stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,0,0,1780,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00178,0,0,1787,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,0,0,1786,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0021,0,0,1788,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00231,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00253,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,0,0,1794,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1790,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1793,0,0,213,0,22,0,0,0
