stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,136,0,34,0,0,0,0,0,0,0,0
