stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,135,0,34,0,0,0,0,0,0,0,0
