stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,161,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,138,0,34,0,0,0,0,0,0,0,0
