stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,133,0,33,0,0,0,0,0,0,0,0
