stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,135,0,33,0,0,0,0,0,0,0,0
