stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,133,0,33,0,0,0,0,0,0,0,0
