stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,160,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,137,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,140,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,136,0,33,0,0,0,0,0,0,0,0
