stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,93,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,136,0,34,0,0,0,0,0,0,0,0
