stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,135,0,34,0,0,0,0,0,0,0,0
