stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,137,0,34,0,0,0,0,0,0,0,0
