stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04331,2,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05915,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06327,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08339,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09536,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09919,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1073,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.11118,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.11923,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1232,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1272,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1312,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1312,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1392,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1472,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1592,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1632,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1673,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1673,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1712,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1832,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1872,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1872,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1872,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1912,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1912,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1992,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1992,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1992,0,0,6,0,0,213,0,22,0,0,0
