stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,2,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00297,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00694,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01117,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01496,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01496,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02697,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03089,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.031,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0389,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0389,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.039,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0469,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.055,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0669,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.067,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0671,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0869,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.095,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1029,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.123,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.123,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.131,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1509,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1511,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.155,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.159,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1629,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.167,0,0,6,0,0,213,0,22,0,0,0
