stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00627,1,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0063,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01029,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01033,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01426,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01427,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02628,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0302,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0382,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0382,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0384,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0543,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0543,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0543,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0665,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0665,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0665,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0703,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0703,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0703,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0743,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0743,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0783,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0823,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0863,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0902,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1142,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1224,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1303,0,0,6,0,0,213,0,22,0,0,0
