stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00741,3,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01539,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02756,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04333,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05153,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05155,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05163,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05547,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05944,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0595,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0635,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0673,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0714,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0796,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0874,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0994,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1114,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1115,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1153,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1234,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1275,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1314,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1314,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1314,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1314,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1354,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1594,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1674,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1674,0,0,6,0,0,213,0,22,0,0,0
