stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,2,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01105,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01113,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01123,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01501,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.027,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02705,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03113,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04303,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.059,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.059,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0591,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.083,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.095,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0951,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0991,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.103,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.103,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1032,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1033,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1071,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1071,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1071,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1151,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.119,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1191,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.159,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.167,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.167,0,0,6,0,0,213,0,22,0,0,0
