stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00726,3,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01124,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01127,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01127,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01522,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01525,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02721,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03125,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0434,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0552,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0552,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0552,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0592,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0672,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0673,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0673,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0753,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0793,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0793,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0913,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0913,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1072,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1155,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1272,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1353,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1432,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1433,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1473,0,0,6,0,0,213,0,22,0,0,0
