stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00305,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.007,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.011,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01499,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01505,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02702,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03096,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04301,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.059,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.059,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.067,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.067,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.067,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.067,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0671,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0672,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.075,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0791,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0792,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.083,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.091,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1029,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.115,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1272,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.135,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1589,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1673,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.171,0,0,6,0,0,213,0,22,0,0,0
