stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00739,2,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01126,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01126,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01127,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01528,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01534,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02724,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03119,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04324,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0553,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0592,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0672,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0672,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0673,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0752,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0793,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0793,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0912,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0913,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1073,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1156,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1273,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1353,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1592,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1592,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1592,0,0,6,0,0,213,0,22,0,0,0
