stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,1,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00585,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00983,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00995,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01382,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02179,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02575,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02984,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04191,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0498,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0538,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0539,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0539,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0578,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0661,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0661,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0778,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0858,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0937,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0938,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1019,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1019,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1058,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1138,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1138,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1178,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1179,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1338,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1339,0,0,6,0,0,213,0,22,0,0,0
