stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0073,2,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01139,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0114,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01146,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01518,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01524,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02729,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0314,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04322,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0553,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0592,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0673,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0674,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0674,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0752,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0793,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0832,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0872,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1032,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1073,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1153,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1193,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1193,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1592,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1673,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1673,0,0,6,0,0,213,0,22,0,0,0
