stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00721,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01118,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0112,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01133,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01524,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01921,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0272,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03119,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04735,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0553,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0555,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0592,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0672,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0674,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0752,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0752,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0792,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0991,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1071,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1072,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1072,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1153,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1272,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1272,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1592,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1592,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1593,0,0,6,0,0,213,0,22,0,0,0
