stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00241,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01023,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01031,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01432,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01438,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02634,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0303,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03829,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0385,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0543,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0544,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0544,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0583,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0664,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0665,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0665,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0783,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0783,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0943,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0983,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1023,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1064,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1142,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1143,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1183,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1463,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1463,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1543,0,0,6,0,0,213,0,22,0,0,0
