stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02721,1,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02744,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02748,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03121,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0314,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04312,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04312,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04719,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04727,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0512,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0554,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0554,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0632,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0673,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0674,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0674,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0711,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0712,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0712,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0752,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0752,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0792,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0832,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0872,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1031,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1152,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1191,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1312,0,0,6,0,0,213,0,22,0,0,0
