stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,2,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00306,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00703,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.011,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01501,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.027,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02715,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.031,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04304,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.051,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.055,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0551,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0551,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0591,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.067,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.067,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0791,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0872,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0951,1,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.099,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.107,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1151,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1151,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1152,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.123,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.123,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1591,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1591,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1592,0,0,6,0,0,213,0,22,0,0,0
