stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,117,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,85,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,89,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,106,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,82,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,72,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,103,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,104,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,101,0,238,0,0,0,0,0,0,0,0
