stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,114,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,73,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,90,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,91,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,105,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,72,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,103,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,105,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,99,0,234,0,0,0,0,0,0,0,0
