stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,95,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00093,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,86,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,107,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,103,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,103,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,101,0,234,0,0,0,0,0,0,0,0
