stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,117,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,115,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,91,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,83,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,94,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,104,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,102,0,241,0,0,0,0,0,0,0,0
