stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,117,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,116,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,68,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,53,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,50,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,88,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,83,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,105,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,102,0,237,0,0,0,0,0,0,0,0
