stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,114,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,57,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,90,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,77,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,109,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,70,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,102,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,104,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,103,0,238,0,0,0,0,0,0,0,0
