stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,74,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,57,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,58,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,89,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,48,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,87,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,107,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,106,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,100,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,100,0,235,0,0,0,0,0,0,0,0
