stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00054,116,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00055,98,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00057,75,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0006,68,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00064,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00064,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,91,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,88,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,108,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,84,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,102,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,108,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,104,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,106,0,250,0,0,0,0,0,0,0,0
