stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,118,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,116,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,96,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,77,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,74,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,66,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,107,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,51,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,92,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,102,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,104,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,100,0,236,0,0,0,0,0,0,0,0
