stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,119,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,117,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,74,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,76,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,39,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,110,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,94,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,106,0,248,0,0,0,0,0,0,0,0
