stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,9,0,182,0,0,0,0,0,0,0,0
