stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,9,0,183,0,0,0,0,0,0,0,0
