stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,8,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,182,0,0,0,0,0,0,0,0
