stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,9,0,182,0,0,0,0,0,0,0,0
