stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,9,0,182,0,0,0,0,0,0,0,0
