stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,9,0,182,0,0,0,0,0,0,0,0
