stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00376,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,8,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,5,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,9,0,182,0,0,0,0,0,0,0,0
