stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,11,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,181,0,0,0,0,0,0,0,0
