stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,11,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,180,0,0,0,0,0,0,0,0
