stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,95,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,104,0,12,0,0,0,0,0,0,0,0
