stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,237,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,105,0,11,0,0,0,0,0,0,0,0
