stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,96,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,198,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,236,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,104,0,11,0,0,0,0,0,0,0,0
