stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,205,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,236,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,77,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,193,0,20,0,0,0,0,0,0,0,0
