stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,260,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,117,0,12,0,0,0,0,0,0,0,0
