stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,232,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,243,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,214,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,198,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,102,0,11,0,0,0,0,0,0,0,0
