stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,114,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,104,0,11,0,0,0,0,0,0,0,0
