stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,234,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,242,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,217,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,103,0,11,0,0,0,0,0,0,0,0
