stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,239,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,102,0,11,0,0,0,0,0,0,0,0
