stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,212,0,0,0,0,0,0,0,0
