stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,21,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,23,0,211,0,0,0,0,0,0,0,0
