stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,20,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,21,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,23,0,212,0,0,0,0,0,0,0,0
