stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,192,0,126,0,0,0,0,0,0,0,0
