stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,156,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,127,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,187,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,184,0,122,0,0,0,0,0,0,0,0
