stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,98,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,159,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,169,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,179,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,185,0,125,0,0,0,0,0,0,0,0
