stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,124,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,118,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,185,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,191,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,186,0,124,0,0,0,0,0,0,0,0
