stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,164,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,127,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,76,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,123,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,191,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,189,0,125,0,0,0,0,0,0,0,0
