stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,155,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,98,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,126,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,91,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,137,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,73,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,126,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,173,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,184,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,188,0,125,0,0,0,0,0,0,0,0
