stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,136,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,95,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,160,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,118,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,184,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,191,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,183,0,121,0,0,0,0,0,0,0,0
