stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,140,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,116,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,83,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,143,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,187,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,184,0,123,0,0,0,0,0,0,0,0
